Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,103729.0,0.0,592241.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,119146.0,0.0,614413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,119146.0,0.0,614413.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
14,2013-01-01,192722.0,0.0,627100.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
15,2013-01-01,192722.0,0.0,627100.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2014-01-01,135459.0,0.0,614086.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
16,2014-01-01,135459.0,0.0,614086.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2015-01-01,192735.0,0.0,690619.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
17,2015-01-01,192735.0,0.0,690619.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
17,2016-01-01,149917.0,0.0,821464.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
18,2016-01-01,149917.0,0.0,821464.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
18,2017-01-01,-94581.0,0.0,740061.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
19,2017-01-01,-94581.0,0.0,740061.0,0.0,0.0,1.0,0.0,125000.0,0.0,9700.0
19,2018-01-01,-203422.0,0.0,669143.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
