Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2012-04-19,-67134.0,0.0,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-19,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,0.0,0.0,3300  FrederiksvÃ¦rk
13,2012-07-01,0.0,0.0,-326308.0,0.0,0.0,0.0,0.0,0.0,0.0,3300  FrederiksvÃ¦rk
14,2012-07-01,0.0,0.0,-326308.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
14,2013-07-01,0.0,0.0,1155340.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-07-01,0.0,0.0,1155340.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2014-07-01,0.0,0.0,189823.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2014-07-01,0.0,0.0,189823.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2015-07-01,0.0,0.0,293699.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2015-07-01,0.0,0.0,293699.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2016-07-01,0.0,0.0,401853.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2016-07-01,203192.0,0.0,401853.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2017-07-01,180027.0,0.0,415319.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
