Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,101000.0,0.0,2032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,29890.0,0.0,1999151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,30000.0,0.0,1998000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2013-01-01,9872.0,0.0,2040778.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2013-01-01,10000.0,0.0,2042000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2014-01-01,43344.0,0.0,2137910.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2014-01-01,43000.0,0.0,2139000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2015-01-01,35749.0,0.0,2070454.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-01-01,36000.0,0.0,2072000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2016-01-01,99386.0,0.0,2141422.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2016-01-01,99000.0,0.0,2143000.0,0.0,0.0,6000.0,0.0,0.0,0.0,3700.0
18,2017-01-01,206692.0,0.0,2185618.0,0.0,0.0,6.0,0.0,0.0,0.0,3700.0
19,2017-01-01,207000.0,0.0,2188000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2018-01-01,242401.0,0.0,2018761.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
