Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-10030.0,0.0,30341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,16437.0,0.0,63177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,16437.0,0.0,63177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,14425.0,0.0,57379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,14425.0,0.0,57379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,24993.0,0.0,65512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,24993.0,0.0,65512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,7672.0,0.0,70287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,7672.0,0.0,70287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,42997.0,0.0,79926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,42997.0,0.0,79926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,16053.0,0.0,44579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,16053.0,0.0,44579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-20013.0,0.0,-2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-20013.0,0.0,-2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,302688.0,0.0,440931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
