Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
12,2011-07-01,669131.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-07-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
13,2012-07-01,922748.0,0.0,0.0,0.0,0.0,0.0,0.0,5457054.0,0.0,7500.0
14,2012-07-01,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
14,2013-07-01,1407251.0,0.0,0.0,0.0,0.0,0.0,0.0,5618907.0,0.0,7500.0
15,2013-07-01,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
15,2014-07-01,-1025932.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
16,2014-07-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
16,2015-07-01,1123674.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,7500.0
17,2015-07-01,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
17,2016-07-01,2952927.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
18,2016-07-01,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
18,2017-07-01,2573333.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
19,2017-07-01,100000.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
19,2018-07-01,3220775.0,0.0,0.0,0.0,0.0,1.0,0.0,250000.0,0.0,7500.0
