Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,108210.0,0.0,2819924.0,0.0,0.0,7.0,0.0,600000.0,0.0,0.0
12,2011-07-01,-156003.0,2894000.0,2351113.0,0.0,0.0,8.0,0.0,600000.0,0.0,0.0
13,2011-07-01,-156003.0,0.0,2351113.0,0.0,0.0,0.0,0.0,600000.0,0.0,7500.0
13,2012-07-01,-233827.0,2820000.0,2081883.0,0.0,0.0,7.0,0.0,-1020204.0,0.0,7500.0
14,2012-07-01,-233827.0,0.0,2081883.0,0.0,0.0,7.0,0.0,600000.0,0.0,7500.0
14,2013-07-01,3496.0,2351000.0,3017327.0,0.0,0.0,8.0,0.0,-1254031.0,0.0,7500.0
15,2013-07-01,3496.0,0.0,3016381.0,0.0,0.0,8.0,0.0,600000.0,0.0,7900.0
15,2014-07-01,208601.0,2082000.0,3052479.0,0.0,0.0,7.0,0.0,600000.0,0.0,7900.0
18,2016-01-01,80577.0,0.0,2666962.0,0.0,0.0,6.0,0.0,0.0,0.0,7900 NykÃ¸bing M
18,2017-01-01,173267.0,1811000.0,2694337.0,0.0,0.0,6.0,0.0,600000.0,0.0,7900 NykÃ¸bing M
19,2017-01-01,173267.0,0.0,2694337.0,0.0,0.0,6.0,0.0,0.0,0.0,7900 NykÃ¸bing M
19,2018-01-01,260828.0,0.0,3014452.0,0.0,0.0,7.0,0.0,600000.0,0.0,7900 NykÃ¸bing M
