Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,6174320.0,0.0,35185917.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
14,2013-07-01,6125725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2012-07-01,0.0,0.0,35186000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2013-07-01,6125725.0,0.0,39220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-07-01,5990797.0,0.0,51099606.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-07-01,3278349.0,-51850.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
16,2015-07-01,5181749.0,-25000.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
17,2015-07-01,5181749.0,-25000.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
17,2016-07-01,0.0,-64385.0,0.0,0.0,0.0,105.0,0.0,-80000.0,0.0,0.0
