Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,25000.0,0.0,-35009.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,9247.0,0.0,-24884.0,8960.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,9247.0,0.0,-24884.0,8960.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,96600.0,0.0,202004.0,232387.0,0.0,0.0,0.0,125000.0,0.0,2650.0
15,2013-01-01,96600.0,0.0,202003.0,232387.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,-30064.0,0.0,-30770.0,15000.0,0.0,0.0,0.0,125000.0,0.0,2650.0
16,2014-01-01,20000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,67218.0,0.0,0.0,112424.0,0.0,0.0,0.0,125000.0,0.0,2650.0
17,2015-01-01,67218.0,79206.0,0.0,112424.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,11823.0,64833.0,0.0,96000.0,0.0,0.0,0.0,125000.0,0.0,2650.0
19,2017-01-01,0.0,344460.0,0.0,380500.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,457057.0,637546.0,0.0,675492.0,0.0,0.0,0.0,125000.0,0.0,2650.0
