Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-28,96600.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,589839.0,0.0,-7550.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-7550.0,0.0,0.0,0.0,0.0,80000.0,0.0,8472.0
14,2013-01-01,902902.0,0.0,-8650.0,0.0,0.0,0.0,0.0,1845154.0,0.0,8472.0
15,2013-01-01,96600.0,0.0,-8650.0,0.0,0.0,0.0,0.0,80000.0,0.0,8472.0
15,2014-01-01,15852.0,0.0,-29500.0,0.0,0.0,0.0,0.0,2651456.0,0.0,8472.0
17,2015-01-01,257919.0,0.0,-23171.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
17,2016-01-01,104989.0,0.0,-10097.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
18,2016-01-01,104989.0,0.0,-10097.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
18,2017-01-01,109314.0,0.0,-13603.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
19,2017-01-01,109314.0,0.0,-13603.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
19,2018-01-01,-129836.0,0.0,-24766.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0
