Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,154209.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,99256.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,99256.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,200022.0,0.0,-3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,200022.0,0.0,-3688.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-10-01,101475.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2014-10-01,-466031.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-10-01,-3501.0,0.0,-2500.0,0.0,0.0,0.0,0.0,-134634.0,0.0,2730.0
18,2015-10-01,-3501.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-10-01,649232.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2016-10-01,332517.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-559442.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
