Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1312.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-25838.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-5119.0,0.0,0.0
14,2012-01-01,-4022.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
14,2013-01-01,-8835.0,0.0,-3500.0,0.0,0.0,0.0,0.0,-9141.0,0.0,8660.0
15,2013-01-01,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
15,2014-01-01,908540.0,0.0,-8000.0,0.0,0.0,0.0,0.0,1387002.0,0.0,8660.0
16,2014-01-01,98400.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
16,2015-01-01,409805.0,0.0,-8232.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
18,2016-01-01,103400.0,0.0,-7125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
18,2017-01-01,1394295.0,0.0,-4288.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
