Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-08-15,-23000.0,0.0,-12125.0,0.0,443000.0,0.0,0.0,0.0,0.0,0.0
14,2012-08-15,-23000.0,0.0,-12125.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-03-01,93795.0,0.0,-5040.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
15,2013-03-01,0.0,0.0,-5040.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-03-01,573330.0,0.0,-6338.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
16,2014-03-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-03-01,517051.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
17,2015-03-01,517051.0,0.0,0.0,525370.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-03-01,624168.0,0.0,0.0,630825.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-03-01,624168.0,0.0,0.0,630825.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-03-01,898593.0,0.0,0.0,904336.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-03-01,898593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-03-01,664876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
