Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-11-06,-172978.0,0.0,0.0,-183087.0,524617.0,0.0,1345.0,-512034.0,0.0,0.0
14,2012-11-06,172978.0,0.0,0.0,-183087.0,0.0,0.0,0.0,0.0,0.0,9610.0
14,2013-07-01,204831.0,0.0,0.0,-207191.0,0.0,0.0,0.0,0.0,0.0,9610.0
15,2013-07-01,204831.0,0.0,0.0,-207191.0,0.0,0.0,0.0,0.0,0.0,9610.0
15,2014-07-01,92237.0,0.0,0.0,-95341.0,0.0,0.0,0.0,0.0,0.0,9610.0
16,2014-07-01,92237.0,0.0,0.0,-95341.0,0.0,0.0,0.0,0.0,0.0,9610.0
16,2015-07-01,471291.0,0.0,0.0,-484196.0,0.0,0.0,0.0,0.0,0.0,9610.0
17,2015-07-01,471291.0,-15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-07-01,-51014.0,2597.0,0.0,23100.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-07-01,-51014.0,2597.0,0.0,23100.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-07-01,52836.0,196140.0,0.0,278900.0,0.0,0.0,0.0,0.0,0.0,9000.0
