Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,8013693.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,8013693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000  Fredericia
14,2013-01-01,24089306.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000  Fredericia
15,2013-01-01,24089306.0,0.0,-15757.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,1225574.0,45820.0,5403191.0,0.0,0.0,6.0,0.0,125000.0,0.0,7000.0
16,2014-01-01,-11319000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
16,2015-01-01,5488000.0,0.0,0.0,0.0,0.0,6000.0,0.0,125000.0,0.0,7000.0
17,2015-01-01,600000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-01-01,76023000.0,0.0,75017000.0,0.0,0.0,8000.0,0.0,125000.0,0.0,7000.0
19,2017-01-01,-3149000.0,0.0,-54000.0,0.0,0.0,0.0,0.0,125000.0,0.0,5560.0
19,2018-01-01,41461000.0,0.0,47267000.0,0.0,0.0,12.0,0.0,125000.0,0.0,5560.0
