Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-15,100000.0,1362598.0,0.0,5888270.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,100000.0,0.0,1041912.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-10-01,117953.0,1040841.0,0.0,6815668.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-10-01,99651.0,0.0,1218132.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-10-01,96600.0,0.0,1218132.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
14,2013-10-01,-262542.0,0.0,827863.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
15,2013-10-01,98400.0,0.0,827863.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
15,2014-10-01,274825.0,0.0,1831579.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
16,2014-10-01,99800.0,0.0,1831579.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
16,2015-10-01,661353.0,0.0,2287652.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
18,2015-10-01,661353.0,0.0,2287652.0,0.0,0.0,1.0,0.0,80000.0,0.0,8270.0
18,2016-10-01,797792.0,0.0,2703355.0,0.0,0.0,2.0,0.0,0.0,0.0,8270.0
18,2016-10-01,797792.0,0.0,2703355.0,0.0,0.0,2.0,0.0,80000.0,0.0,8270.0
18,2017-10-01,1111813.0,0.0,2684368.0,0.0,0.0,2.0,0.0,0.0,0.0,8270.0
