Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,467149.0,1719363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
14,2013-07-01,9757.0,1414608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2013-07-01,9757.0,1414608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2014-07-01,316425.0,1327772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-07-01,316425.0,1327772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2015-07-01,-254560.0,906463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2015-07-01,-254560.0,906463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2016-07-01,-464714.0,453186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2016-07-01,-464714.0,453186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
18,2017-07-01,-224287.0,396598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
