Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-21641.0,0.0,912589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,54314.0,0.0,965489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-54314.0,0.0,-965489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,99875.0,0.0,-671123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-99875.0,0.0,671123.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
14,2013-07-01,-312504.0,0.0,1059046.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
15,2013-07-01,-312504.0,1059046.0,0.0,1059046.0,0.0,0.0,0.0,0.0,0.0,7850.0
15,2014-07-01,25364.0,865894.0,0.0,865894.0,0.0,0.0,0.0,0.0,0.0,7850.0
16,2014-07-01,25364.0,865894.0,0.0,865894.0,0.0,0.0,0.0,0.0,0.0,7850.0
16,2015-07-01,328471.0,1425626.0,0.0,1425626.0,0.0,0.0,0.0,0.0,0.0,7850.0
17,2015-07-01,328471.0,1425626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
17,2016-07-01,4735.0,875191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
18,2016-07-01,4735.0,875191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
18,2017-07-01,195438.0,729152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
19,2017-07-01,195438.0,729152.0,0.0,727016.0,0.0,2.0,0.0,0.0,0.0,7850.0
19,2018-07-01,-157409.0,727016.0,0.0,727016.0,0.0,2.0,0.0,0.0,0.0,7850.0
