Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,211790.0,0.0,1337167.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2013-10-01,377603.0,0.0,1587354.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2013-10-01,377603.0,0.0,1587355.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-10-01,498376.0,0.0,1734593.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2014-10-01,498376.0,0.0,1734593.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2015-10-01,142657.0,0.0,1213715.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2015-10-01,142657.0,0.0,1213715.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2016-10-01,5044.0,0.0,876294.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
19,2016-10-01,5044.0,0.0,876294.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
19,2017-10-01,345737.0,0.0,1289192.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
