entity,start_date,end_date,context,AARSRAPPORT_html,AARSRAPPORT_pdf,AARSRAPPORT_xml,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AdditionsToInvestments,AddressOfAuditorCountry,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,CashAndCashEquivalentsConcerningCashflowStatement,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DisclosureOfPropertyPlantAndEquipment,Dividend,EmailOfReportingEntity,FaxNumberOfReportingEntity,IdentificationNumberCvrOfAuditFirm,IdentificationNumberCvrOfReportingEntity,IdentificationNumberCvrOfSubmittingEnterprise,InformationOnTypeOfSubmittedReport,NameAndSurnameOfChairmanOfGeneralMeeting,NameOfReportingEntity,NameOfSubmittingEnterprise,PlaceOfSignatureOfStatement,PrecedingReportingPeriodStartDate,PredingReportingPeriodEndDate,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SelectedElementsFromReportingClassC,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,Adjustments,AdjustmentsForDecreaseIncreaseInWorkingCapital,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AdministrativeExpenses,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowFromOrdinaryOperatingActivities,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationOfPropertyPlantAndEquipment,DistributionCosts,DividendsPaidClassifiedAsFinancingActivities,EmployeeBenefitsExpense,EquityRatio,GrossProfitLoss,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,NetIncreaseDecreaseInCashAndCashEquivalents,OtherEmployeeExpense,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,PostemploymentBenefitExpense,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLoss,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RaisingOfDebtToCreditInstitutions,RaisingOfDebtToGroupEnterprises,ReductionOfLeaseCommitments,RemunerationOfManagementCategories,RepaymentOfDebtToCreditInstitutions,RepaymentOfDebtToGroupEnterprises,ResultsFromNetFinancials,ReturnOnCapitalEmployed,ReturnOnEquity,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,LongtermLiabilitiesOtherThanProvisions,LongtermLiabilitiesOtherThanProvisionsDueAfterFiveYearsAndMore,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,AcquiredPatents,Assets,CashAndCashEquivalents,ContributedCapital,CurrentAssets,DeferredIncomeAssets,Equity,FixturesFittingsToolsAndEquipment,IntangibleAssets,Inventories,LeaseholdImprovements,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermDebtToOtherCreditInstitutions,LongtermInvestmentsAndReceivables,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,NoncurrentAssets,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PaidContributedCapital,PlantAndMachinery,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,Provisions,ProvisionsForDeferredTax,RawMaterialsAndConsumables,RetainedEarnings,ShorttermDebtToOtherCreditInstitutions,ShorttermLeaseCommitments,ShorttermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,LongtermLiabilitiesOtherThanProvisionsDueBetweenOneAndFiveYears,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,InvestmentsGross,GrossResult,DividendPaid,AdditionsToPropertyPlantAndEquipment,DisposalsOfPropertyPlantAndEquipment,ReversalsOfImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddresseeOfAuditorsReportOnAuditedFinancialStatements,ConfirmationThatAnnualReportIsPresentedInAccordanceWithRequirementsProvidedForByLegislationAnyStandardsAndRequirementsProvidedByArticlesOfAssociationOrByAgreement,ConfirmationThatFinancialStatementGivesTrueAndFairViewOfAssetsLiabilitiesEquityFinancialPositionAndResults,DescriptionOfMethodsOfCurrentTaxReceivablesAndLiabilities,DescriptionOfMethodsOfDividends,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfAdministrativeExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfCostOfProduction,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDeferredIncomeAssets,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDeferredIncomeLiabilities,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDistributionCosts,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfFinanceIncomeAndExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfGrossProfitLoss,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfIntangibleAssets,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfInvestments,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfOtherOperatingIncomeAndExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfReceivables,DescriptionOfQualificationsOfAuditedFinancialStatements,DisclosureOfEmployeeBenefitsExpense,DisclosureOfSignificantEventsOccurringAfterEndOfReportingPeriod,ExplanationOfEntitysDefinitionOfCashAndCashEquivalents,ExplanationOfPrepayments,IdentificationOfApprovedAnnualReport,ManagementsStatementAboutManagementsReview,OpinionOnAuditedFinancialStatements,RecommendationForApprovalOfAnnualReportByGeneralMeeting,RetrospectiveInformationOnContributedCapital,SignatureOfAuditorsDate,NameAndSurnameOfMemberOfSupervisoryBoard,NameAndSurnameOfMemberOfExecutiveBoard,DescriptionOfAuditor,IdentificationNumberOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm
82553614,2016-01-01,2016-01-01,c293,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,127693.0,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-01-01,2016-12-31,c121,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,3034452.0,1566087.0,136832.0,-460527.0,292438.0,547145.0,4807664.0,53.0,5653880.0,5567256.0,558953.0,-5927000.0,5415876.0,155606.0,-583361.0,1896360.0,253088.0,2655396.0,2702898.0,3001910.0,4000000.0,24646998.0,43.1,9241971.0,151380.0,189785.0,458545.0,547151.0,460527.0,-6084000.0,47829.0,692884.0,547145.0,460527.0,357360.0,1982.0,1585766.0,157161.0,1053341.0,1345779.0,1432397.0,0.0,6084161.0,4400000.0,950539.0,633664.0,1643848.0,157922.0,0.0,-87000.0,3.7,5.8,384907.0,292438.0,292438.0,21983441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-01-01,2016-12-31,c163,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-01-01,2016-12-31,c176,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-446659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-12-31,2016-12-31,c274,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087063.0,809382.0,651932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-12-31,2016-12-31,c95,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,175522.0,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515131.0,,,0.0,38447337.0,175522.0,4000000.0,23083296.0,532843.0,16563335.0,481446.0,0.0,5728139.0,3820405.0,38447337.0,21467868.0,3080000.0,628450.0,3435131.0,1916896.0,15364041.0,628450.0,3909415.0,854429.0,4000000.0,10433740.0,14735591.0,1500000.0,416134.0,416134.0,3627670.0,11063335.0,5692108.0,651932.0,14952737.0,2473796.0,17179635.0,9807809.0,5606.0,0.0,2219880.0,5984554.0,183573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2016-12-31,2016-12-31,c99,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000.0,,880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c0,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c195,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159483.0,4159483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c20,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11063335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
